252.44873046875,426.7645568847656,311.8837890625,328.9781799316406,311.68267822265625,299.2176818847656,151.3471221923828,317.4840393066406,169.89208984375,254.9856414794922,388.0472717285156,249.37115478515625,217.626220703125,336.8973083496094,340.5001525878906,294.92877197265625,289.43621826171875,261.5171813964844,297.6712646484375,291.7127990722656,366.9787292480469,288.6327819824219,251.32164001464844,341.5978088378906,299.5664978027344,310.0608215332031,330.09722900390625,314.6080017089844,295.34893798828125,268.80377197265625,419.9366149902344,340.8810119628906,299.15533447265625,378.6708984375,283.11407470703125,382.44720458984375,303.3216247558594,328.4172058105469,296.589599609375,331.8482360839844,292.19842529296875,396.8189392089844,323.49188232421875,337.93768310546875,329.04632568359375,247.07908630371094,464.5143127441406,279.6924743652344,383.1077575683594,419.94525146484375,347.80194091796875,130.3680419921875,319.6257019042969,289.9613037109375,402.51080322265625,334.6380920410156,268.6622314453125,378.0333251953125,254.82371520996094,304.2867126464844,320.4684143066406,298.42572021484375,348.1925964355469,449.0168762207031,380.9682922363281,215.1011199951172,220.8159942626953,223.62188720703125,226.25367736816406,284.92132568359375,317.3630676269531,305.4792785644531,241.88088989257812,265.58648681640625,378.99822998046875,379.7680358886719,333.6216125488281,304.6357116699219,213.88076782226562,313.2135009765625,332.48931884765625,323.9466857910156,348.7861022949219,306.8840026855469,377.7435302734375,296.73388671875,257.5586853027344,326.2619934082031,230.5004425048828,293.8818664550781,350.9775695800781,170.14015197753906,296.3199768066406,347.3888854980469,357.0412902832031,263.24188232421875,362.3291015625,381.5960388183594,134.93212890625,344.5610046386719,280.4273986816406,266.7888488769531,219.62013244628906,277.71051025390625,276.56854248046875,263.275146484375,282.91094970703125,345.2679138183594,208.30899047851562,324.7855529785156,313.7655029296875,316.2188720703125,434.07415771484375,403.0811462402344,426.6205139160156,283.66644287109375,482.02655029296875,239.9749755859375,423.8952941894531,326.12213134765625,312.93206787109375,333.6046447753906,335.29559326171875,311.2909240722656,371.7579650878906,369.6731872558594,231.23048400878906,197.80615234375,313.7449645996094,407.2677917480469,222.7128143310547,228.75363159179688,296.7461242675781,247.2208709716797,368.872314453125,281.2434387207031,313.6180725097656,324.2303466796875,231.4722900390625,265.22772216796875,271.5845642089844,214.07106018066406,441.3985290527344,340.68902587890625,251.18624877929688,335.6858215332031,319.0257568359375,300.0374450683594,353.3956604003906,286.17730712890625,334.37115478515625,378.4066467285156,318.84344482421875,409.67095947265625,332.8117980957031,298.217529296875,322.1220397949219,419.8185119628906,305.5904235839844,279.5066833496094,343.9064636230469,234.6184539794922,333.415771484375,154.24502563476562,372.1764221191406,317.4737548828125,282.0998229980469,260.1099548339844,413.3122253417969,303.205322265625,306.1861877441406,429.9013977050781,392.8843994140625,224.3305206298828,302.13629150390625,301.7252502441406,325.03948974609375,243.0991668701172,222.8519287109375,313.9083251953125,302.844970703125,306.0670166015625,299.0439453125,148.07940673828125,286.8190612792969,363.8971252441406,394.7049255371094,329.9900207519531,284.87841796875,209.8839874267578,315.30120849609375,395.5951232910156,494.34954833984375,325.4419860839844,325.5247497558594,320.0888671875,324.8382263183594,270.72796630859375,282.89508056640625,321.82904052734375,312.75006103515625,449.78289794921875,277.9678039550781,298.4722595214844,329.89300537109375,436.53173828125,332.9671630859375,281.9580383300781,354.1733093261719,255.84962463378906,281.1942138671875,313.9583435058594,371.2347106933594,158.14474487304688,391.9347839355469,341.3739318847656,209.16189575195312,412.958251953125,338.0307312011719,397.5311584472656,252.60791015625,339.3061218261719,227.37078857421875,342.0953063964844,224.928466796875,364.7446594238281,300.78607177734375,377.62640380859375,313.171875,281.8995666503906,291.2923889160156,261.21563720703125,389.14056396484375,317.6330261230469,417.82464599609375,395.13958740234375,0.0,307.9071960449219,277.49749755859375,281.5716552734375,324.2629699707031,330.7548828125,218.35153198242188,300.31671142578125,395.7246398925781,278.89373779296875,133.64352416992188,223.1595458984375,264.8304748535156,305.5256042480469,276.71307373046875,306.0997619628906,391.9850158691406,405.19097900390625,347.4776611328125,278.9866943359375
180.08444213867188,56.48196792602539,2.2558560371398926,-53.0488395690918,50.36664962768555,-145.8513641357422,337.28216552734375,-81.85775756835938,291.38287353515625,109.5436019897461,-44.72878646850586,257.95794677734375,184.6765899658203,58.00680923461914,-25.85302734375,120.22095489501953,158.63331604003906,213.98614501953125,90.54579162597656,168.06298828125,-123.67930603027344,-11.29780101776123,261.84075927734375,70.07452392578125,77.0765151977539,65.1335678100586,-99.49415588378906,82.62045288085938,56.991844177246094,177.2493133544922,35.468994140625,-61.217716217041016,64.71199035644531,-29.293943405151367,193.218994140625,-239.32327270507812,80.33922576904297,98.9906005859375,80.25637817382812,70.53666687011719,67.60211181640625,-251.30398559570312,-82.32428741455078,-171.46563720703125,64.27210235595703,323.34466552734375,43.557579040527344,119.55104064941406,144.61990356445312,-179.07269287109375,-49.48820877075195,233.65792846679688,-13.443399429321289,208.4322052001953,116.15377807617188,-95.11125183105469,228.05699157714844,35.27544021606445,275.85943603515625,92.54895782470703,111.54312133789062,47.71095657348633,133.53184509277344,-3.1046152114868164,109.97156524658203,217.76980590820312,261.2171936035156,229.42787170410156,227.15185546875,40.59191131591797,73.57701110839844,127.68527221679688,119.0263671875,92.3287582397461,107.13751983642578,102.53669738769531,-147.31259155273438,97.35401153564453,252.44821166992188,-0.22837801277637482,-92.15540313720703,23.73507308959961,-99.44554901123047,70.76670837402344,29.29550552368164,127.59085845947266,167.5357666015625,0.7610845565795898,224.2254180908203,131.8749542236328,95.31581115722656,283.46142578125,157.1468048095703,212.40614318847656,68.8523941040039,161.73236083984375,39.21809768676758,183.97532653808594,302.8750305175781,-116.19971466064453,34.94575119018555,156.35775756835938,231.0893096923828,109.9986343383789,208.1019287109375,81.17276763916016,119.23998260498047,-46.50278854370117,204.73463439941406,134.35458374023438,20.5592041015625,23.651662826538086,116.16635131835938,-185.89068603515625,-7.897428035736084,106.11676788330078,34.42753219604492,147.48745727539062,20.482223510742188,42.0567626953125,-0.020778274163603783,-85.6632080078125,77.63023376464844,92.41634368896484,-17.85649871826172,233.69094848632812,349.3972473144531,265.4570007324219,100.80293273925781,107.31451416015625,175.05892944335938,198.1928253173828,-64.85111236572266,209.75587463378906,39.62208938598633,-130.6096649169922,49.09441375732422,-55.550445556640625,219.2908477783203,91.15596008300781,123.67176818847656,219.51254272460938,65.35209655761719,-0.8731632232666016,147.48619079589844,133.5948944091797,77.66767883300781,154.68045043945312,52.81940841674805,106.9100341796875,-32.086669921875,89.85639190673828,233.1298370361328,61.165809631347656,-40.3517951965332,201.53363037109375,16.91240119934082,86.88629913330078,-56.04713821411133,102.1133041381836,106.42850494384766,216.83541870117188,-72.46532440185547,319.56353759765625,-47.757591247558594,-84.85478210449219,85.96528625488281,86.66512298583984,139.34024047851562,100.45868682861328,120.13175201416016,26.153820037841797,106.82302856445312,231.49887084960938,-39.34794998168945,11.237946510314941,165.35137939453125,324.2336730957031,206.0531463623047,-8.018329620361328,-45.094600677490234,208.6427459716797,-70.23284912109375,243.15159606933594,205.61813354492188,117.35070037841797,-151.70391845703125,75.46607971191406,248.32093811035156,207.89451599121094,52.57009506225586,6.15238094329834,3.6729021072387695,-117.48125457763672,17.032752990722656,-18.384065628051758,-137.42120361328125,96.88021087646484,-105.9696273803711,44.80115509033203,-48.27569580078125,-67.74298095703125,138.039794921875,-13.612736701965332,77.35847473144531,-80.69776153564453,5.4093170166015625,92.01600646972656,67.38365936279297,128.54586791992188,-51.24485397338867,98.8515625,59.60490417480469,282.1607971191406,30.247817993164062,-12.358325004577637,278.2378234863281,110.00511932373047,167.0209197998047,-112.50663757324219,149.15611267089844,-89.37256622314453,208.26609802246094,15.4613618850708,199.99749755859375,-50.345890045166016,152.6779022216797,-140.0136260986328,-41.544960021972656,110.02729797363281,-134.28143310546875,51.02781677246094,68.59147644042969,66.1689453125,-65.59336853027344,40.09761047363281,0.0,93.07667541503906,-43.777244567871094,8.581568717956543,78.22464752197266,-162.28529357910156,202.8995819091797,141.86741638183594,7.646407127380371,-116.0066146850586,237.33416748046875,159.39891052246094,116.90238952636719,-188.0377960205078,-77.15029907226562,68.91532135009766,48.384700775146484,130.65272521972656,82.83262634277344,90.48797607421875
12.692694664001465,5.594233989715576,-77.44412231445312,160.44546508789062,-46.94987106323242,125.5230712890625,7.577253818511963,-107.5362319946289,6.738696575164795,-80.78675079345703,14.887417793273926,13.280696868896484,-27.65087890625,13.598665237426758,-20.939085006713867,7.568511009216309,29.024824142456055,27.3758544921875,80.18693542480469,16.246129989624023,-58.32701873779297,-42.2679328918457,-24.06005096435547,78.2043228149414,-54.533416748046875,88.60958862304688,-159.23301696777344,189.1997528076172,-76.97212982177734,15.187948226928711,4.310543060302734,-124.29115295410156,-20.921127319335938,-42.629661560058594,-5.2479376792907715,6.738524436950684,-33.579322814941406,-71.59768676757812,44.73386764526367,10.405495643615723,17.616586685180664,3.2324202060699463,-191.14804077148438,-33.37469482421875,-59.04573059082031,9.097646713256836,7.962556838989258,-1.5637964010238647,-4.61491584777832,5.083951950073242,-108.45462799072266,4.05228853225708,65.27017211914062,-51.175262451171875,8.570023536682129,137.86666870117188,2.034552812576294,4.4635329246521,5.531330585479736,-12.136961936950684,29.313596725463867,86.54155731201172,54.00849533081055,-2.39145827293396,-73.85343933105469,49.574127197265625,7.329495429992676,7.35053825378418,-48.613399505615234,100.44489288330078,94.87342071533203,39.009521484375,9.869138717651367,2.6264395713806152,13.041419982910156,46.62496566772461,153.63308715820312,-76.88835906982422,5.199339389801025,48.92993927001953,161.00439453125,144.42507934570312,-75.4549331665039,68.13643646240234,-17.691585540771484,-30.987333297729492,-32.12079620361328,80.48238372802734,61.46846008300781,18.719083786010742,-24.79888916015625,5.145293235778809,-77.38614654541016,-7.586117267608643,-36.516483306884766,59.871097564697266,85.83401489257812,-2.7040390968322754,6.983616828918457,-104.36920166015625,-96.2537841796875,78.0896224975586,-35.84917068481445,11.939045906066895,-87.50486755371094,-87.62528991699219,28.769798278808594,-64.95845794677734,-37.06321334838867,0.24924595654010773,4.338129043579102,-16.146041870117188,10.419434547424316,-1.063377022743225,13.238425254821777,49.66157913208008,16.007280349731445,-5.329025745391846,5.298190593719482,57.17118835449219,11.983481407165527,152.5021514892578,75.2628173828125,-38.55660629272461,48.586124420166016,8.493531227111816,6.416018009185791,-10.15303897857666,-136.05255126953125,13.998757362365723,17.82379913330078,55.767555236816406,80.811767578125,-43.00620651245117,5.712248802185059,-133.51895141601562,49.19301223754883,10.93454647064209,62.11680221557617,-35.18478775024414,16.46771812438965,44.12824630737305,0.30224350094795227,17.174421310424805,26.0893497467041,-6.936792850494385,23.839862823486328,85.15286254882812,33.37813949584961,-101.54499816894531,-35.67431640625,18.4425106048584,11.8488187789917,-54.653141021728516,-12.636966705322266,-34.734867095947266,90.13204956054688,13.868292808532715,-116.86957550048828,-110.89822387695312,2.235818862915039,-53.79656982421875,152.86976623535156,6.970623016357422,-8.381754875183105,110.58267974853516,1.997660517692566,67.14277648925781,1.3575092554092407,44.354522705078125,-9.886445999145508,7.688291072845459,-12.4408540725708,3.3028852939605713,-54.010108947753906,130.89382934570312,-27.94601821899414,10.696149826049805,-0.2776951193809509,10.500650405883789,88.07991790771484,35.50517654418945,101.6164321899414,7.248263835906982,-58.46857833862305,-16.431459426879883,-0.6515012383460999,-19.443044662475586,2.7622013092041016,-47.42333221435547,21.438365936279297,102.44561767578125,8.274685859680176,175.8622589111328,-92.16805267333984,-61.781166076660156,98.85628509521484,-65.2643051147461,-117.21590423583984,-80.86402130126953,97.68521118164062,7.857130527496338,9.043033599853516,104.35347747802734,-59.82948684692383,-5.316864490509033,-128.1413116455078,-62.88705062866211,-41.917152404785156,33.476783752441406,-38.81453323364258,21.419111251831055,76.00465393066406,7.288059234619141,-10.884171485900879,-134.18411254882812,2.1847591400146484,-2.2700586318969727,-22.4395694732666,20.48556900024414,-5.248331069946289,60.97418212890625,-21.827777862548828,-59.30204391479492,43.8000602722168,-37.665321350097656,68.8796157836914,-8.271222114562988,-127.0395736694336,82.27725982666016,-24.847240447998047,-14.877479553222656,9.87134838104248,16.200719833374023,-0.005506112240254879,0.7530361413955688,0.0,-68.78526306152344,-94.53294372558594,108.13796997070312,36.16176986694336,-143.3763885498047,17.35445785522461,-52.97682189941406,-15.9558744430542,98.47045135498047,2.058521270751953,-51.402652740478516,-7.014536380767822,16.46550178527832,-100.6558609008789,-81.8379898071289,-41.6455078125,-12.516942977905273,-3.944178819656372,-70.38579559326172
-78.72885131835938,-1.3085911273956299,53.328941345214844,-44.18083190917969,47.69163513183594,18.647476196289062,-11.706640243530273,65.80751037597656,185.44552612304688,115.8939208984375,-7.883640289306641,40.58509826660156,-98.83855438232422,77.42212677001953,-14.50266170501709,59.27240753173828,79.4469223022461,-42.44377517700195,20.416339874267578,112.9357681274414,24.712984085083008,40.816192626953125,70.63941192626953,5.9507737159729,-47.72337341308594,13.083407402038574,-51.109230041503906,-53.55813980102539,-21.544057846069336,89.24810791015625,18.471126556396484,-44.486602783203125,16.598474502563477,11.111532211303711,34.26728439331055,1.2932020425796509,113.31459045410156,-13.160043716430664,-2.5771608352661133,-95.91812133789062,-14.104198455810547,-0.4794611632823944,70.15303802490234,-19.72212028503418,-41.460975646972656,0.9913387298583984,-50.625633239746094,13.59872055053711,25.735416412353516,0.4960648715496063,-33.972679138183594,35.196598052978516,39.471595764160156,-2.846198797225952,6.312939643859863,-18.544511795043945,35.34035873413086,-4.126410961151123,-3.4523415565490723,-17.716590881347656,-95.6151351928711,-46.08791732788086,12.488215446472168,-2.0704851150512695,24.40846061706543,102.5495376586914,-39.205989837646484,-107.160400390625,-134.55899047851562,72.48971557617188,102.90995788574219,-34.51523971557617,82.67668151855469,-3.420944929122925,6.692996025085449,7.297978401184082,3.8780505657196045,114.21070098876953,130.31407165527344,-20.250381469726562,-41.4450798034668,19.88534927368164,14.151884078979492,-45.288360595703125,-3.987083911895752,-46.56608581542969,73.65692901611328,27.469478607177734,154.28086853027344,-8.583009719848633,-59.6554069519043,57.026954650878906,-121.75997924804688,-19.353525161743164,-49.643489837646484,-85.65975189208984,14.951294898986816,-17.08916473388672,-29.04226303100586,-8.634617805480957,99.29078674316406,-73.37107849121094,120.14875030517578,3.5948352813720703,164.89633178710938,-100.45661926269531,-52.383663177490234,-27.905624389648438,-116.47021484375,-19.832698822021484,11.279470443725586,-34.070613861083984,4.083449363708496,3.1072826385498047,-13.503911018371582,50.932647705078125,6.253778457641602,-14.597010612487793,22.547292709350586,25.3519229888916,-6.712584972381592,48.88806915283203,42.22671127319336,-73.47586822509766,-7.9305620193481445,2.7286384105682373,-1.070462703704834,-213.9422149658203,-34.14825439453125,-9.971814155578613,-39.50206756591797,115.85353088378906,-38.06296920776367,-130.11636352539062,7.457984447479248,21.939453125,2.5692288875579834,15.492271423339844,-155.3677520751953,-56.689022064208984,17.819900512695312,-95.17903137207031,-6.360403537750244,90.84159088134766,12.928009033203125,2.2209079265594482,4.743391036987305,-16.38674545288086,-59.29938888549805,143.3169708251953,-12.301167488098145,-2.6917848587036133,18.490154266357422,-19.546173095703125,-10.691096305847168,-82.92794036865234,-52.52778625488281,-8.119728088378906,37.4332389831543,-122.8410415649414,6.954460144042969,163.87379455566406,36.37185287475586,45.31315612792969,5.587791442871094,43.1164436340332,21.986982345581055,-70.14382934570312,8.346216201782227,-88.2646255493164,-109.56319427490234,-10.979316711425781,-26.632917404174805,-155.70274353027344,-50.42734909057617,-63.30933380126953,33.82306671142578,1.4340288639068604,14.436182975769043,-20.134441375732422,-9.081345558166504,93.26042175292969,6.9917683601379395,106.31666564941406,25.107091903686523,5.167598247528076,-2.238912582397461,19.911842346191406,1.7999510765075684,138.26019287109375,-5.914788246154785,18.248516082763672,-5.430058479309082,38.46223831176758,51.91897964477539,-43.391178131103516,-4.1830058097839355,55.989784240722656,-20.2289981842041,-16.887582778930664,37.30308532714844,2.107347249984741,-13.955944061279297,-33.742515563964844,25.977550506591797,8.48781681060791,66.24723815917969,49.25516891479492,40.58768844604492,24.204227447509766,16.237253189086914,-56.85564422607422,16.935354232788086,-107.7610092163086,9.478276252746582,-59.218292236328125,-57.22758865356445,6.6435465812683105,52.83903884887695,-9.39256763458252,66.05011749267578,3.3966710567474365,33.01219177246094,65.4427719116211,-76.95740509033203,15.720171928405762,-81.82953643798828,-2.980595827102661,-88.58173370361328,73.41062927246094,7.427626609802246,-21.73523712158203,17.329519271850586,-21.923480987548828,0.6390888094902039,1.7362207174301147,0.0,48.82917022705078,-27.549854278564453,39.69893264770508,-53.971473693847656,4.08822774887085,42.854393005371094,10.505160331726074,30.15271759033203,-17.98032569885254,-105.17575073242188,-83.21417999267578,32.500205993652344,0.950537919998169,51.614681243896484,-80.00177764892578,-38.49559020996094,4.150859832763672,2.0410685539245605,-72.1948471069336
14.957725524902344,-27.813390731811523,-68.80518341064453,-25.002809524536133,111.19566345214844,-142.6350555419922,-2.385035514831543,-119.44719696044922,37.44074249267578,58.086708068847656,39.66413879394531,-31.188888549804688,-73.43143463134766,10.03309154510498,-52.83738327026367,47.38499069213867,40.41284942626953,41.12587356567383,78.13175201416016,-46.857696533203125,-61.95063781738281,-106.95557403564453,-11.661818504333496,-0.8633641004562378,-43.63130569458008,73.35040283203125,-58.19084930419922,-24.008243560791016,-68.62860870361328,-40.88338851928711,-13.472169876098633,120.44967651367188,80.03363037109375,-81.73968505859375,53.88682174682617,-2.085036039352417,-2.8167521953582764,43.691349029541016,-27.518585205078125,-0.14651313424110413,59.45927047729492,1.5487768650054932,16.331470489501953,126.88578796386719,-25.76532745361328,-4.021051406860352,13.565686225891113,-49.35690689086914,14.923783302307129,3.2552053928375244,-3.839664936065674,-10.141033172607422,-90.12943267822266,-83.55250549316406,-3.3220338821411133,-96.07825469970703,-4.559438705444336,-11.363021850585938,-1.665351390838623,62.16856002807617,-103.01494598388672,-37.3888053894043,-63.262351989746094,-5.219546794891357,72.37075805664062,73.78980255126953,41.54726028442383,-76.21553039550781,-73.41832733154297,-52.049156188964844,-7.661808013916016,-43.05205154418945,-103.52972412109375,2.4213037490844727,-30.01184844970703,-11.827455520629883,-31.131858825683594,40.89190673828125,13.92590618133545,54.079097747802734,75.89839935302734,-61.61878204345703,36.31972885131836,65.60060119628906,27.921279907226562,40.99555969238281,56.05229949951172,53.05059814453125,17.399524688720703,23.39151954650879,-51.01730728149414,-51.944026947021484,-28.605066299438477,-13.586275100708008,-22.207239151000977,-36.98044967651367,7.281001091003418,-1.7637126445770264,-8.915685653686523,48.01785659790039,-66.02191925048828,-105.65887451171875,79.18843078613281,63.31511688232422,41.40922164916992,-55.34132766723633,35.85389709472656,-103.50492095947266,57.791343688964844,90.91200256347656,-56.04385757446289,41.31465148925781,-8.415992736816406,-9.876324653625488,-10.710265159606934,84.26600646972656,-0.09537757188081741,-53.92582321166992,-63.861053466796875,29.515199661254883,75.14888763427734,-82.78784942626953,50.0283088684082,41.98638916015625,48.68487548828125,-6.4399189949035645,-8.251022338867188,-29.31169319152832,-84.0868911743164,26.394651412963867,-53.30256271362305,-44.99517822265625,129.93276977539062,4.824901580810547,0.9423072338104248,-153.88478088378906,-29.46627426147461,-115.4018325805664,-12.27975082397461,-64.1056137084961,62.39484405517578,53.26122283935547,10.773576736450195,-102.37731170654297,75.15261840820312,-93.3709945678711,55.471885681152344,26.15150260925293,56.31303787231445,-79.97314453125,89.65261840820312,26.421205520629883,-24.273611068725586,-7.691799163818359,130.6138153076172,-10.487198829650879,106.0857925415039,-13.569743156433105,152.38461303710938,-118.51396179199219,-29.672529220581055,11.940577507019043,36.476436614990234,5.221475601196289,-46.71508026123047,-105.97988891601562,-56.788047790527344,79.54206848144531,-2.916628360748291,-64.73655700683594,55.70519256591797,39.99851989746094,-40.29342269897461,-19.6153507232666,115.79035949707031,45.29753494262695,-2.867548704147339,-4.591349124908447,-32.55402374267578,58.05757522583008,-129.92803955078125,29.723880767822266,143.85264587402344,79.58200073242188,46.66082763671875,-18.619869232177734,-0.5288641452789307,-42.115604400634766,4.899335861206055,-54.94248962402344,56.881622314453125,46.64577102661133,-0.6635698676109314,27.899574279785156,-3.680424451828003,108.75298309326172,66.09976196289062,-73.2001953125,158.58204650878906,111.56184387207031,-134.7466278076172,-5.049499034881592,44.44651412963867,-107.5862808227539,61.26764678955078,19.81240463256836,32.180335998535156,-80.53997039794922,26.301210403442383,-70.78523254394531,-120.022216796875,17.476436614990234,45.01702117919922,42.30994415283203,-44.536170959472656,-25.390390396118164,-3.2844324111938477,-11.251954078674316,-37.79002380371094,15.599254608154297,-22.96832847595215,-1.0974528789520264,71.61583709716797,-21.825037002563477,-79.66990661621094,-7.590740203857422,-30.059236526489258,-0.9220565557479858,112.9620132446289,2.2998440265655518,-53.740081787109375,-99.35770416259766,-74.95006561279297,-128.77540588378906,-32.22606658935547,47.88462829589844,0.0,-8.912773132324219,-155.0991973876953,107.6724853515625,28.058155059814453,-13.684523582458496,-57.07597732543945,70.98271942138672,-29.736717224121094,145.3883819580078,-80.01697540283203,-93.02708435058594,69.0552749633789,-1.8936285972595215,-155.3481903076172,30.287635803222656,-13.863378524780273,23.37568473815918,0.9855588674545288,74.58686065673828
14.791511535644531,-18.449533462524414,36.1121940612793,128.23829650878906,68.88185119628906,0.1684647649526596,0.026039965450763702,98.32913970947266,-23.868183135986328,174.50894165039062,49.191253662109375,-107.77491760253906,-31.61182975769043,-14.6168212890625,15.894081115722656,-6.79137659072876,-81.59385681152344,3.532102584838867,-26.020906448364258,-42.16653060913086,18.903398513793945,45.733154296875,15.121673583984375,2.9728517532348633,-2.6297521591186523,-20.07110595703125,-96.4429702758789,71.79064178466797,-40.74748611450195,-3.8253724575042725,3.330876111984253,-32.53718185424805,65.47576141357422,4.386250972747803,28.839189529418945,-0.12086919695138931,21.604333877563477,-3.375391721725464,-0.25928547978401184,-13.628262519836426,34.53963851928711,-1.4390894174575806,110.28165435791016,-3.015300750732422,-10.45136833190918,20.947317123413086,-47.68888854980469,74.78958129882812,-50.074893951416016,6.624536514282227,-9.539886474609375,1.1815862655639648,-35.69580841064453,4.411360263824463,26.56960105895996,56.24904251098633,-6.12337064743042,1.6072548627853394,-0.0016511521534994245,-48.971683502197266,-20.134830474853516,163.27294921875,20.24604606628418,-2.704697608947754,25.247215270996094,-118.8283462524414,3.038444757461548,16.84574317932129,-88.41681671142578,-171.56488037109375,-53.464088439941406,34.8357048034668,-10.937602996826172,-26.95897102355957,14.41635513305664,1.3719862699508667,0.22083337604999542,44.91189956665039,-16.618270874023438,5.69319486618042,65.3869857788086,-18.59964370727539,10.687158584594727,28.148208618164062,-20.03474235534668,-131.27984619140625,25.420795440673828,-109.62330627441406,-139.33358764648438,166.17579650878906,-8.783467292785645,-7.409844398498535,-23.94416046142578,5.82216215133667,5.679259777069092,131.8660125732422,-84.61665344238281,-1.732570767402649,3.594276189804077,-3.548154830932617,148.52340698242188,59.687103271484375,94.9503173828125,11.03540325164795,75.93144226074219,-174.91395568847656,-2.485905408859253,-68.83345031738281,-76.32007598876953,22.483156204223633,-70.86140441894531,-201.9182891845703,-8.786590576171875,6.5518035888671875,12.333977699279785,-21.02707862854004,-31.296344757080078,-2.1575026512145996,0.7599045634269714,-26.63203239440918,-64.42255401611328,-79.53556823730469,-16.168668746948242,-7.436888217926025,-0.5505765676498413,15.7237548828125,11.888875961303711,0.2283051759004593,-23.70481300354004,2.198030948638916,25.85750961303711,-121.65760040283203,66.36891174316406,-93.96630859375,3.8232996463775635,0.7694112658500671,0.44726696610450745,-18.014219284057617,139.82974243164062,-19.786149978637695,-49.54677963256836,101.12040710449219,-0.8600316047668457,2.4380922317504883,-139.20843505859375,-60.9576416015625,-28.598329544067383,10.436599731445312,4.41395378112793,32.142784118652344,8.895980834960938,-1.7388458251953125,-1.8517142534255981,5.820910453796387,13.142415046691895,-76.60303497314453,78.45945739746094,-2.7555510997772217,95.97223663330078,-56.44973373413086,61.99852752685547,124.48954772949219,-114.4488525390625,-9.08747673034668,3.3054404258728027,-104.30690002441406,61.168270111083984,124.7176513671875,16.209781646728516,23.05628776550293,15.118045806884766,6.952311992645264,6.937590599060059,16.819982528686523,-75.07596588134766,148.90631103515625,-9.904212951660156,3.0682146549224854,2.6633098125457764,-0.3130089044570923,61.7315788269043,-32.831138610839844,-70.02546691894531,-17.01541519165039,13.18771743774414,7.338521480560303,-2.584202527999878,-16.942943572998047,-2.538459062576294,81.7465591430664,6.301712989807129,-19.54509162902832,-41.84044647216797,-50.96331787109375,4.487482070922852,-32.43821334838867,-8.064898490905762,13.458551406860352,-3.0919902324676514,-14.343209266662598,-34.341094970703125,20.061899185180664,46.47968292236328,133.3921661376953,27.956899642944336,0.3246832489967346,112.7812728881836,29.754880905151367,-5.383078575134277,-107.01046752929688,-0.6474260091781616,33.834373474121094,-47.09383010864258,17.430221557617188,-64.64631652832031,-75.2862777709961,4.475197792053223,0.021907418966293335,-28.449880599975586,26.842750549316406,-1.75148606300354,-6.604191303253174,59.55443572998047,24.573974609375,113.66638946533203,55.9114875793457,80.74302673339844,2.3352210521698,-117.38268280029297,-126.25970458984375,-0.10196186602115631,-27.980520248413086,-16.194217681884766,61.484580993652344,-5.309950828552246,19.10755157470703,0.0,124.93963623046875,-75.56688690185547,-143.0734405517578,23.356571197509766,1.758387804031372,-65.72454071044922,2.14717960357666,102.0457992553711,0.2388770580291748,10.893583297729492,-83.80160522460938,-6.825057506561279,-0.7401184439659119,47.90102005004883,-106.35870361328125,-34.00898742675781,2.80422306060791,-0.6744605302810669,-13.802478790283203
